ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8239,record identifiers,https://data.letterenhuis.be/ark:/24970/2c03e950-0fd9-5f49-9324-b65b703f1e62,object identifier,Tekeningen,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538d5279-e4af-4880-9beb-1718a896f7ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a419ee13-1948-4610-861e-3894e8f2aeb4"", ""inverseOntologyProperty"": """"}]"
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peetermans-M\8239i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8239,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8239/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimi Peetermans, 04-11-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b93359-cf1c-504e-9cc7-3a0e956bdafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9101d4c9-16b7-45ce-af71-0a4689285843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp (1) voor Christina in ""Koningin Christina"" van Herwig Hensen",constructed titles,Dutch (language),,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_Titles,,,au::14511,,,,lh,lhtk,Iconografie,0f44b3c6-5e23-5574-8ec8-373fea82b898,ar,artists (visual artists),au::14511:1,au::14511g:1,,"dlod={""suggest"":[""/agents/people/1552677"",""au::14511"",""au::14511:1"",""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""Mimi Peetermans"",""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364""],""name"":""Mimi Peetermans"",""ark"":""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364"",""uri"":""/agents/people/1552677"",""id"":""au::14511:1"",""resourceArk"":""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_Titles,,,au::21238,,,,lh,lhtk,Iconografie,57d11d34-4a42-5444-a05d-21c77dd411cc,vb,,au::21238:1,au::21238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2272466"",""au::21238"",""au::21238:1"",""ark:/83110/x0/57d11d34-4a42-5444-a05d-21c77dd411cc"",""Cara van Wersch"",""ark:/83110/x0/4599c79a-b2f1-5114-8a18-4220f673a518""],""name"":""Cara van Wersch"",""ark"":""ark:/83110/x0/4599c79a-b2f1-5114-8a18-4220f673a518"",""uri"":""/agents/people/2272466"",""id"":""au::21238:1"",""resourceArk"":""ark:/83110/x0/57d11d34-4a42-5444-a05d-21c77dd411cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57d11d34-4a42-5444-a05d-21c77dd411cc,,,,,,,,,,,,,,,
2c03e950-0fd9-5f49-9324-b65b703f1e62,tg:lhtk:8239,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
