ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12317,record identifiers,https://data.letterenhuis.be/ark:/24970/4cb5b3c9-a126-5a30-9670-d09084e0f2eb,object identifier,Prenten,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad62d61f-e8f0-4024-abb6-c9325eaf5e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5907547a-8bfd-4c3b-9130-5b666bb7b09d"", ""inverseOntologyProperty"": """"}]"
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een skiër op een skipiste, op de achtergrond de Matterhorn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12317,brocade id,False,,,,,,,,,,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72401151-739f-5108-87a7-cbd6d04fb7e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ced6a4d-c974-4a86-884e-d12d51545751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francisko Carbonara door Mulder,constructed titles,Dutch (language),,,,,,,,,,,,
4cb5b3c9-a126-5a30-9670-d09084e0f2eb,tg:lhpr:12317,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
