ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10184,record identifiers,https://data.letterenhuis.be/ark:/24970/c421b0ca-2061-5718-a243-c013e4c066df,object identifier,Tekeningen,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXI, 424</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXI, 424</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""becaeb9f-d0b9-4deb-81a3-c48185bccae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0481ce93-d1d3-42b1-aad9-364fbed60283"", ""inverseOntologyProperty"": """"}]"
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1863 - frontispies,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005756,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10184,brocade id,False,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10184/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c421b0ca-2061-5718-a243-c013e4c066df,tg:lhtk:10184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be1af78-0fb5-567b-b97e-4148e5618f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26ca9bd-3ff1-4ec3-98fd-86e420eee709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
