ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12449,record identifiers,https://data.letterenhuis.be/ark:/24970/64d5cf65-7a9c-57ff-9f41-317ce9f9a405,object identifier,Prenten,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb9974f-b557-4752-b6e9-251574cba9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6620260a-9b15-4167-9134-b69ffd8eee9d"", ""inverseOntologyProperty"": """"}]"
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 8.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie vrouwen en een man onder een appelboom. In de verte een tempel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12449,brocade id,False,,,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12449/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970a90e0-781d-50ca-9b06-7dd9112a9e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4ccaea-fd5e-431b-a9bc-91683edaa759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Fritz Langematz door D. Geldzahler,constructed titles,Dutch (language),,,,,,,,,,,,
64d5cf65-7a9c-57ff-9f41-317ce9f9a405,tg:lhpr:12449,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
