ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37862dc4-285f-5fb6-ac14-d9d6857fddf2,tg:lhpr:3574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3574,record identifiers,https://data.letterenhuis.be/ark:/24970/37862dc4-285f-5fb6-ac14-d9d6857fddf2,object identifier,Prenten,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf938d9-22ce-457b-aab6-26282aa40c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f86301-28e9-4246-afd2-fdaea7704d7c"", ""inverseOntologyProperty"": """"}]"
37862dc4-285f-5fb6-ac14-d9d6857fddf2,tg:lhpr:3574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000576,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3574,brocade id,False,,,,,,,,,,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. de Bock</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,tg:lhpr:3574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c8c321-74b1-4fca-8ab2-ee946ce0c3b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,tg:lhpr:3574,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemaskerde gezichten,constructed titles,Dutch (language),,,,,,,,,,,,
37862dc4-285f-5fb6-ac14-d9d6857fddf2,tg:lhpr:3574,e73_Titles,,,au::6681,,,,lh,lhpr,Iconografie,727a5995-6567-5e8a-8de2-fc3e0788022e,ar,artists (visual artists),au::6681:1,au::6681g:1,,"dlod={""suggest"":[""/agents/people/714867"",""au::6681"",""au::6681:1"",""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""Maurice Felbier"",""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63""],""name"":""Maurice Felbier"",""ark"":""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63"",""uri"":""/agents/people/714867"",""id"":""au::6681:1"",""resourceArk"":""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
