ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1884,record identifiers,https://data.letterenhuis.be/ark:/24970/e063ebd7-409e-5496-9e85-bb441a42e202,object identifier,Schilderijen,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591d8191-4cb6-4f58-a23b-1cf12ca265ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bde31c1-971b-46d3-be98-6ae73376db48"", ""inverseOntologyProperty"": """"}]"
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgedoken na opruiming iconografie op de zolder door Johan en Kristien. Verzekeringswaarde: 700 ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1884,brocade id,False,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1884/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Beatrix Yoors, 23.7.1992</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94503ce6-82e0-5410-b7e3-a32784a53852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093b3954-0789-4b9f-8feb-cd301bca49c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stilleven met wijnfles.,constructed titles,Dutch (language),,,,,,,,,,,,
e063ebd7-409e-5496-9e85-bb441a42e202,tg:lhpa:1884,e73_Titles,,,au::12145,,,,lh,lhpa,Iconografie,6a035313-5159-5891-8cef-6b598e415ed6,ar,artists (visual artists),au::12145:1,au::12145g:1,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
