ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd5df865-589a-596a-a587-9d6c4a2dce32,tg:lhtk:2624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2624,record identifiers,https://data.letterenhuis.be/ark:/24970/cd5df865-589a-596a-a587-9d6c4a2dce32,object identifier,Tekeningen,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f2cc6d-5222-444d-90eb-ce9bebb1c61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13c7f27-f4fb-41bf-ac7e-efae964c267c"", ""inverseOntologyProperty"": """"}]"
cd5df865-589a-596a-a587-9d6c4a2dce32,tg:lhtk:2624,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd5df865-589a-596a-a587-9d6c4a2dce32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2624i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2624,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,tg:lhtk:2624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1c4eb2-90f3-5123-b395-8b2ed909874d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ea4991-f99c-4fe5-b382-d82ba40f9996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,tg:lhtk:2624,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Camille Huysmans.,constructed titles,Dutch (language),,,,,,,,,,,,
cd5df865-589a-596a-a587-9d6c4a2dce32,tg:lhtk:2624,e73_Titles,,,au::9297,,,,lh,lhtk,Iconografie,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
