ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:99,record identifiers,https://data.letterenhuis.be/ark:/24970/cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,object identifier,Schilderijen,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f83544c0-642c-41bf-bc1f-1986826de336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77c433f-fa73-47f4-b913-f72a664114d6"", ""inverseOntologyProperty"": """"}]"
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000066,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES©ncience-H\hc.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:99,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:99/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 4.4.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbeae17f-e0ea-585c-8f13-386cfb93026d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05f008b-a46e-454f-8f57-5d165c5382ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience.,constructed titles,Dutch (language),,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_Titles,,,au::1711,,,,lh,lhpa,Iconografie,e87ab8d7-b85f-522b-a25a-f8011837db5e,ar,artists (visual artists),au::1711:1,au::1711g:1,,"dlod={""suggest"":[""/agents/people/183077"",""au::1711"",""au::1711:1"",""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""Jan Bertou"",""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d""],""name"":""Jan Bertou"",""ark"":""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d"",""uri"":""/agents/people/183077"",""id"":""au::1711:1"",""resourceArk"":""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcadd44-1a35-5a0d-80e7-d6cfbd45c247,tg:lhpa:99,e73_Titles,,,au::4333,,,,lh,lhpa,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
