ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,tg:lhtk:4634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4634,record identifiers,https://data.letterenhuis.be/ark:/24970/897dd29a-51f5-5924-8ae7-2b9c9c641d5f,object identifier,Tekeningen,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69800426-5977-432f-b37f-9d89126ec996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8981d0c-511a-4941-9ddd-9f677908918b"", ""inverseOntologyProperty"": """"}]"
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,tg:lhtk:4634,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001914,referentienummer,False,,,,,,,,,,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4634,brocade id,False,,,,,,,,,,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,tg:lhtk:4634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c820486-116f-52df-bceb-2a936c98e93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c348459-3780-4074-9ff6-ad50bbcdf850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,tg:lhtk:4634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het dierenleven,constructed titles,Dutch (language),,,,,,,,,,,,
897dd29a-51f5-5924-8ae7-2b9c9c641d5f,tg:lhtk:4634,e73_Titles,,,au::18440,,,,lh,lhtk,Iconografie,07a98d84-35d4-58d6-9c15-6d966ba9ca50,ar,artists (visual artists),au::18440:1,au::18440g:1,,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans"",""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""resourceArk"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
