ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13522,record identifiers,https://data.letterenhuis.be/ark:/24970/5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,object identifier,Tekeningen,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade5542c-cf7d-4dcb-bbde-ef3bd4da1e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a50bef-08b8-46ed-9245-3bb721601e95"", ""inverseOntologyProperty"": """"}]"
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13522,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963dde28-055b-5dfe-836c-1eb8e1b9bbeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8618bda0-4832-4422-b0da-65d119cbaa62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f4bd8ab-ae45-5f47-8eb4-47d5fe766f7b,tg:lhtk:13522,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Marcel Coole,constructed titles,Dutch (language),,,,,,,,,,,,
