ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6374c5b-535d-525d-af30-a63fa2c8ee47,tg:lhtk:2128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2128,record identifiers,https://data.letterenhuis.be/ark:/24970/a6374c5b-535d-525d-af30-a63fa2c8ee47,object identifier,Tekeningen,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cad8d6-8d61-4008-9e11-88af7bb3ff77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b420edef-43c4-42c2-8bc1-9f026d17182d"", ""inverseOntologyProperty"": """"}]"
a6374c5b-535d-525d-af30-a63fa2c8ee47,tg:lhtk:2128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
a6374c5b-535d-525d-af30-a63fa2c8ee47,tg:lhtk:2128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,tg:lhtk:2128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2128,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Janssens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a6374c5b-535d-525d-af30-a63fa2c8ee47,tg:lhtk:2128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba14acd7-afe2-5f34-8369-dc0595cd1327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911a13d9-eb69-459c-8ce8-c5f4d1e24fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
