ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a8e73e-8a01-50b1-81a3-c6a65a3db497,tg:lhpa:258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:258,record identifiers,https://data.letterenhuis.be/ark:/24970/77a8e73e-8a01-50b1-81a3-c6a65a3db497,object identifier,Schilderijen,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fef3fcd-2dc8-48bd-af76-7c637c639b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0de0f0-f12b-4f45-b822-cd851306e104"", ""inverseOntologyProperty"": """"}]"
77a8e73e-8a01-50b1-81a3-c6a65a3db497,tg:lhpa:258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,tg:lhpa:258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,tg:lhpa:258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:258,brocade id,False,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Heinrich Degen-de Mont, 21.11.1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
77a8e73e-8a01-50b1-81a3-c6a65a3db497,tg:lhpa:258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b22d2a6-7472-54db-951e-8109bc080cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc85c479-49a6-450c-8f09-8c7a62d83aa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
