ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12363,record identifiers,https://data.letterenhuis.be/ark:/24970/b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,object identifier,Tekeningen,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 21 VIII XII</p>
","<p>Links onderaan datumvermelding : 21 VIII XII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f7aa6d-7553-4fb6-9d49-5eee8afd4b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b6510f-830c-4523-9ff4-bdb0723d9d64"", ""inverseOntologyProperty"": """"}]"
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007900,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12363,brocade id,False,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b65b1b5f-eebe-5ded-930b-1d6efeb8ca81,tg:lhtk:12363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69c07f5-d179-5ad7-a2ee-ce31beb4d321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974e19f5-c2aa-41af-a6eb-f72ce8640b92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
