ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06aa9335-7500-55c7-8bec-76e8211953d8,tg:lhtk:1674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1674,record identifiers,https://data.letterenhuis.be/ark:/24970/06aa9335-7500-55c7-8bec-76e8211953d8,object identifier,Tekeningen,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde04ef6-8fee-4cd4-853c-911777c5cc65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12f2aac-3e06-4d76-a963-34be906f505d"", ""inverseOntologyProperty"": """"}]"
06aa9335-7500-55c7-8bec-76e8211953d8,tg:lhtk:1674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
06aa9335-7500-55c7-8bec-76e8211953d8,tg:lhtk:1674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,tg:lhtk:1674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000229,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1674,brocade id,False,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. Faes, Antwerpen, 11.3.1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
06aa9335-7500-55c7-8bec-76e8211953d8,tg:lhtk:1674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88303a46-2057-5ab4-8be3-fbff6218a877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a586ee-ac3a-4502-9af2-12d97051cf23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
