ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1562,record identifiers,https://data.letterenhuis.be/ark:/24970/44f272e7-20bc-5f20-b390-28e6e49855a5,object identifier,Tekeningen,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b3a4b2-0a6b-4b22-a331-ef0f92779ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787708c9-eb59-4ed2-b53c-67c11e7e75a2"", ""inverseOntologyProperty"": """"}]"
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1562,brocade id,False,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1562/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap van Emmanuel de Bom, 11-09-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b1c6cd7-9ce7-5ba7-9120-e59685ee3da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1752995-a7e1-4a5c-937e-ff1453f0910c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
