ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14607,record identifiers,https://data.letterenhuis.be/ark:/24970/eb402cc3-14f8-5165-8723-d5ebb7329a5e,object identifier,Tekeningen,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8796b271-8e43-4410-9ea9-5257f88d751b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d398efd-bc57-4e75-9744-9a016bcb2533"", ""inverseOntologyProperty"": """"}]"
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010098,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14607,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1943f56-1821-5513-acc5-a9e5ee61e199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3371aa-684d-4083-8fc6-571ea542de2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb402cc3-14f8-5165-8723-d5ebb7329a5e,tg:lhtk:14607,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Stan-Alex-Jean Marie (Serge Adriaensen-Ray Verhaeghe-Guido Maeremans) in De vogel markt (Jan Christiaens-Paul Celis),constructed titles,Dutch (language),,,,,,,,,,,,
