ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10669,record identifiers,https://data.letterenhuis.be/ark:/24970/8db7b7aa-528c-5b65-9af9-48984df5d0f1,object identifier,Prenten,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7efffe7f-4e9e-4546-b9dd-15c6329ad3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd46195-c152-4430-86b8-ef9f743cc7fa"", ""inverseOntologyProperty"": """"}]"
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Starkadr, de oude viking, wordt op zijn vraag onthoofd door Hader met gebruik van zijn eigen zwaard Skum. Handdruk van de zesde illustratie voor <em>De oude wiking</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002848,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10669,brocade id,False,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8db7b7aa-528c-5b65-9af9-48984df5d0f1,tg:lhpr:10669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03cefba4-1b72-55d2-a170-8131e552e9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab9689a-a0db-41d2-93c6-b7a841087139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
