ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4f83803-30eb-537c-bf3c-81bac314025a,tg:lhtk:8722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8722,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f83803-30eb-537c-bf3c-81bac314025a,object identifier,Tekeningen,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73283357-0d07-44ca-864e-24603986b23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0015b407-76ea-47d4-a20f-113143ff7ba3"", ""inverseOntologyProperty"": """"}]"
b4f83803-30eb-537c-bf3c-81bac314025a,tg:lhtk:8722,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b4f83803-30eb-537c-bf3c-81bac314025a,tg:lhtk:8722,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Sergeant werd door de acteur Willem Cauwenberg vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8722i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8722,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8722/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b4f83803-30eb-537c-bf3c-81bac314025a,tg:lhtk:8722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79625a34-80d0-55ac-a5f5-d79921ec6dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f489fb32-bb47-4e57-97bc-08a58d9dd6f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
