ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5470,record identifiers,https://data.letterenhuis.be/ark:/24970/90f34c89-9b8b-54b6-9833-8f387750cd44,object identifier,Aquarellen,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e324d5f-23cc-4db7-b755-cdae921bd45b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf85584-f9d5-4b20-ae39-f0cf9a3c3da7"", ""inverseOntologyProperty"": """"}]"
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening op postkaart, karikatuur-portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5470,brocade id,False,,,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1807d8d3-9343-5b44-abff-bfff98ee8087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21272d20-30c6-4d80-b5fe-269161fc40eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ouide,titles proper,Dutch (language),,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van kalende man, met pijp en bolle wangen, en zweet parelend op zijn voorhoofd",constructed titles,Dutch (language),,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_Titles,,,au::21356,,,,lh,lhaq,Iconografie,bf93f051-85cd-56d4-9deb-77bdd46adbd9,ar,artists (visual artists),au::21356:1,au::21356g:1,,"dlod={""suggest"":[""/agents/people/2285092"",""au::21356"",""au::21356:1"",""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""Edgard Wiethase"",""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb""],""name"":""Edgard Wiethase"",""ark"":""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb"",""uri"":""/agents/people/2285092"",""id"":""au::21356:1"",""resourceArk"":""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f34c89-9b8b-54b6-9833-8f387750cd44,tg:lhaq:5470,e73_Titles,,,au::13638,,,,lh,lhaq,Iconografie,3e1bc688-14c4-5426-851f-5e699aa679c2,vb,,au::13638:1,au::13638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1459266"",""au::13638"",""au::13638:1"",""ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2"",""Arthur van den Nest"",""ark:/83110/x0/3e9d7b91-09f7-5606-b884-a4d04b2aa2eb""],""name"":""Arthur van den Nest"",""ark"":""ark:/83110/x0/3e9d7b91-09f7-5606-b884-a4d04b2aa2eb"",""uri"":""/agents/people/1459266"",""id"":""au::13638:1"",""resourceArk"":""ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2,,,,,,,,,,,,,,,
