ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01a44a17-5f07-534a-bc12-b82b97ef0ff3,tg:lhpr:3579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3579,record identifiers,https://data.letterenhuis.be/ark:/24970/01a44a17-5f07-534a-bc12-b82b97ef0ff3,object identifier,Prenten,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b31311f-af57-4c78-81c8-61a45c0faf40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc4bccd-526f-4cfe-a03b-85ad8e9f7566"", ""inverseOntologyProperty"": """"}]"
01a44a17-5f07-534a-bc12-b82b97ef0ff3,tg:lhpr:3579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,tg:lhpr:3579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,tg:lhpr:3579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3579,brocade id,False,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3579/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Hendriks</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
01a44a17-5f07-534a-bc12-b82b97ef0ff3,tg:lhpr:3579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d733c287-fb60-5c86-98e2-6969e15dee5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae39d20-349d-4e78-8e85-9114fe9c3146"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
