ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,tg:lhaq:9313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9313,record identifiers,https://data.letterenhuis.be/ark:/24970/e13bb90a-b811-590b-84f8-0e4b43e9cf0e,object identifier,Aquarellen,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c886d5fd-9413-49f0-8c88-180b764c2074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c32010e-a0c3-49ba-95d6-65d469360b3e"", ""inverseOntologyProperty"": """"}]"
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,tg:lhaq:9313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,tg:lhaq:9313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,tg:lhaq:9313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9313,brocade id,False,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9313/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden 15/03/2010.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e13bb90a-b811-590b-84f8-0e4b43e9cf0e,tg:lhaq:9313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82fc3f1a-99a4-5dac-b952-0cbe8d660d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc464e8e-8a52-4195-be95-2d9ea4ec6653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
