ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb0e88c0-3f89-52e4-bad1-cf073f27107a,tg:lhpr:3830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3830,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0e88c0-3f89-52e4-bad1-cf073f27107a,object identifier,Prenten,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d956e1a-fc2b-4eda-8f05-b434101e69aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d315e8e0-3073-493d-9ab0-befee710f200"", ""inverseOntologyProperty"": """"}]"
fb0e88c0-3f89-52e4-bad1-cf073f27107a,tg:lhpr:3830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,tg:lhpr:3830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,tg:lhpr:3830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000665,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, 1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3830,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb0e88c0-3f89-52e4-bad1-cf073f27107a,tg:lhpr:3830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaf14bbf-2f32-525a-8078-4f8072b0d11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09818806-3bd4-40ee-aaba-64cf13e000de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
