ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,tg:lhtk:3100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3100,record identifiers,https://data.letterenhuis.be/ark:/24970/2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,object identifier,Tekeningen,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa25579-bc52-48f2-b219-690bca72ccac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d94f844-2be6-45c7-bdcc-7d68a79458d8"", ""inverseOntologyProperty"": """"}]"
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,tg:lhtk:3100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,tg:lhtk:3100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,tg:lhtk:3100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000995,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3100,brocade id,False,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2aa65eef-5d5d-5498-a0b2-0a847fa7c4f6,tg:lhtk:3100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5908cf0-7641-505b-b79c-722ac9a28a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0383d23f-226b-4747-8f7a-82a4153c1b91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
