ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:562,record identifiers,https://data.letterenhuis.be/ark:/24970/a93afbe4-4ba9-54bd-90d0-d577890c1814,object identifier,Schilderijen,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3715e0b-8042-49d5-a527-d53b72f445e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811c6bea-7056-4aaa-95a0-001b7303ddad"", ""inverseOntologyProperty"": """"}]"
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000366,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27.03.2013: Langdurig in bruikleen EHC, Eekhoudkabinet, Hendrik Conscienceplein 4, 2000 Antwerpen.",temporary location,False,,,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:562,brocade id,False,,,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:562/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a82a71d-0704-5ace-aa75-a1a47c148e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a8e72c-0af7-4aef-9b84-940d63330238"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans-Hendrik Mertens.,constructed titles,Dutch (language),,,,,,,,,,,,
a93afbe4-4ba9-54bd-90d0-d577890c1814,tg:lhpa:562,e73_Titles,,,au::21044,,,,lh,lhpa,Iconografie,b2cd6385-acca-5f2d-a934-9cb6d0295144,ar,artists (visual artists),au::21044:1,au::21044g:1,,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers"",""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""resourceArk"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
