ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9406,record identifiers,https://data.letterenhuis.be/ark:/24970/541c9f03-c2fe-5019-9dcb-2245672283f7,object identifier,Aquarellen,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op bijhorende bruine adres-enveloppe staat geschreven :<br />
<em>illustratie/aquarel van Charel Cambré bij voorpublicatie 'Alle dagen seks en curry op zondag - of nee: alle dagen curry en seks op zondag ! in Che magazine'.</em></p>
","<p>Op bijhorende bruine adres-enveloppe staat geschreven :<br />
<em>illustratie/aquarel van Charel Cambré bij voorpublicatie 'Alle dagen seks en curry op zondag - of nee: alle dagen curry en seks op zondag ! in Che magazine'.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36a190e-d108-4ec6-a581-aa95f269834a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf37402-bc87-445d-9d27-10a5e45932f4"", ""inverseOntologyProperty"": """"}]"
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000651,referentienummer,False,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9406,brocade id,False,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a6ed8f-85de-51ef-97a7-e17f838d3bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf543b3-ee51-4aee-8bb8-37bc0f021797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
541c9f03-c2fe-5019-9dcb-2245672283f7,tg:lhaq:9406,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,illustratie voor Che magazine,titles proper,Dutch (language),,,,,,,,,,,,
