ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11946,record identifiers,https://data.letterenhuis.be/ark:/24970/e91b05aa-b6cf-5968-a157-356b3bfd05d6,object identifier,Tekeningen,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 24.3.27 (?)</p>
","<p>Rechts onderaan datumvermelding : 24.3.27 (?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De tekening werd gekleefd op blauw fijn geribbeld papier.</p>
","<p>De tekening werd gekleefd op blauw fijn geribbeld papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5663b0-a0de-4574-9794-3a692ba93fed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1004f32-4bc0-45f4-8ca5-b32150218983"", ""inverseOntologyProperty"": """"}]"
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11946,brocade id,False,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e91b05aa-b6cf-5968-a157-356b3bfd05d6,tg:lhtk:11946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd76be3a-f61d-5607-a8c8-1b81ece8e305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494cc2db-7746-4791-8df7-c35fcf8c65b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
