ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14461,record identifiers,https://data.letterenhuis.be/ark:/24970/00a8763e-58c0-5b5c-b401-33569bf9346b,object identifier,Tekeningen,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac9f5b8-7bfa-4c72-aace-3745c8171537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036109f5-4206-4177-ad38-ff8d2118df8b"", ""inverseOntologyProperty"": """"}]"
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009953,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14461,brocade id,False,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f621a8-3c30-5551-b33f-85a252bb4d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbff5bd5-e2e5-4d15-bc9f-fccdc3fd5d23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Solange (Els Cornelissen) in De meiden (Jean Genet),constructed titles,Dutch (language),,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_Titles,,,au::4470,,,,lh,lhtk,Iconografie,3cdd956b-7983-5940-b7fa-f17ab6eab673,kw,,au::4470:1,au::4470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/478290"",""au::4470"",""au::4470:1"",""ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673"",""Els Cornelissen"",""ark:/83110/x0/16796be1-7e69-5fa9-b73a-e6f6957481eb""],""name"":""Els Cornelissen"",""ark"":""ark:/83110/x0/16796be1-7e69-5fa9-b73a-e6f6957481eb"",""uri"":""/agents/people/478290"",""id"":""au::4470:1"",""resourceArk"":""ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a8763e-58c0-5b5c-b401-33569bf9346b,tg:lhtk:14461,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
