ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a504a49a-0a2f-5077-bce9-5fe599cba632,tg:lhtk:3785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3785,record identifiers,https://data.letterenhuis.be/ark:/24970/a504a49a-0a2f-5077-bce9-5fe599cba632,object identifier,Tekeningen,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4dda4c-1cc7-418e-b082-1ad51870f3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823a6a1e-08ae-472e-9a64-39fbe178bd2c"", ""inverseOntologyProperty"": """"}]"
a504a49a-0a2f-5077-bce9-5fe599cba632,tg:lhtk:3785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a504a49a-0a2f-5077-bce9-5fe599cba632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001369,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE: 3785i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3785,brocade id,False,,,,,,,,,,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3785/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,tg:lhtk:3785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581a5463-7ed1-563e-bd1b-5be4c5371368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a27f38d-1d1d-401e-956e-76a8ebc98f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,tg:lhtk:3785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nele redt Tijl van de galg door hem te huwen.,titles proper,Dutch (language),,,,,,,,,,,,
a504a49a-0a2f-5077-bce9-5fe599cba632,tg:lhtk:3785,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor schilderij uit de reeks taferelen geschilderd door Sebregts naar het boek van Charles De Coster.,constructed titles,Dutch (language),,,,,,,,,,,,
