ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,tg:lhtk:2812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2812,record identifiers,https://data.letterenhuis.be/ark:/24970/b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,object identifier,Tekeningen,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94e1778c-8a7f-49b3-ba92-df1c2449c75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e792c5-bac8-427c-ae36-0a7e05d397bf"", ""inverseOntologyProperty"": """"}]"
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,tg:lhtk:2812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,tg:lhtk:2812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,tg:lhtk:2812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2812,brocade id,False,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Blieck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b76f8de9-96c9-5050-adfa-6cdf7ee47c6e,tg:lhtk:2812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8bc9e49-3160-5479-a1b7-38197a9f44b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55f858f-59fa-455a-a2e4-0a0c8d1c7558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
