ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fed719c-dc5d-5805-a4e0-ad54a703c6be,tg:lhtk:3146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3146,record identifiers,https://data.letterenhuis.be/ark:/24970/8fed719c-dc5d-5805-a4e0-ad54a703c6be,object identifier,Tekeningen,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314cfd25-37df-4162-8399-6e04185e27fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169340f9-30be-4ea6-98d3-6abb7efb8ea8"", ""inverseOntologyProperty"": """"}]"
8fed719c-dc5d-5805-a4e0-ad54a703c6be,tg:lhtk:3146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,tg:lhtk:3146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,tg:lhtk:3146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001021,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3146,brocade id,False,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8fed719c-dc5d-5805-a4e0-ad54a703c6be,tg:lhtk:3146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf85842-8ec8-58ae-88f2-5f3969457054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79950c3e-d012-4fdf-822d-33bf01125faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
