ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7284,record identifiers,https://data.letterenhuis.be/ark:/24970/fc21b9d3-bd98-5e71-a184-bad0004ced6a,object identifier,Tekeningen,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c388d9a-4ed6-44be-87b2-1feb75bb4dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c647f6-7374-450c-a703-f4cb681fca8a"", ""inverseOntologyProperty"": """"}]"
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Haastig potloodschets van een hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 065,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7284,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44fea2c-5b6f-51f6-94df-8af6a96fe955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0028a192-ce8b-41e0-9e5c-790638f0c1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leopold de Wael, hoofd.",constructed titles,Dutch (language),,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc21b9d3-bd98-5e71-a184-bad0004ced6a,tg:lhtk:7284,e73_Titles,,,au::20927,,,,lh,lhtk,Iconografie,f76b2e5a-e3f1-5e69-8353-4d24a33df928,kw,,au::20927:1,au::20927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2239189"",""au::20927"",""au::20927:1"",""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""Leopold de Wael"",""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa""],""name"":""Leopold de Wael"",""ark"":""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa"",""uri"":""/agents/people/2239189"",""id"":""au::20927:1"",""resourceArk"":""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
