ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5931,record identifiers,https://data.letterenhuis.be/ark:/24970/6e1a73be-181d-5aff-a594-b0e7815c415c,object identifier,Tekeningen,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997226c8-da56-4dff-8b92-590b23d51a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9f8ccc-0b12-40cf-9982-5f01268651f7"", ""inverseOntologyProperty"": """"}]"
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e1a73be-181d-5aff-a594-b0e7815c415c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002972,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5931,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Blanka de Ceulaer - Apers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d037b95-7aac-50db-b85d-695d71bb9aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d120495-3fad-48bd-ba7b-ddb1ced927c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,En toch!,titles proper,Dutch (language),,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurtekening van doedelzakspeler.,constructed titles,Dutch (language),,,,,,,,,,,,
6e1a73be-181d-5aff-a594-b0e7815c415c,tg:lhtk:5931,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
