ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cff4473c-34de-5ff0-9a78-dfca5bfa3309,tg:lhpa:1343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1343,record identifiers,https://data.letterenhuis.be/ark:/24970/cff4473c-34de-5ff0-9a78-dfca5bfa3309,object identifier,Schilderijen,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef7ebfb-77b1-4563-bfe7-750f3e6a19ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8391fc6d-e703-4efc-b90a-1e17e28767f1"", ""inverseOntologyProperty"": """"}]"
cff4473c-34de-5ff0-9a78-dfca5bfa3309,tg:lhpa:1343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,tg:lhpa:1343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,tg:lhpa:1343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1343,brocade id,False,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Lode Sebregts.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cff4473c-34de-5ff0-9a78-dfca5bfa3309,tg:lhpa:1343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ed8a24-36e7-5f85-a6a5-9e47bc369141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8b5794-ee47-4621-8118-f66072d830a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
