ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cc7b533-2aff-56ed-a62a-f8c85d360fca,tg:lhtk:7215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7215,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc7b533-2aff-56ed-a62a-f8c85d360fca,object identifier,Tekeningen,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed84a401-d77b-486b-b91b-2509fe2be44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a0aed7-ac25-4df7-bee5-d0a4c3727034"", ""inverseOntologyProperty"": """"}]"
9cc7b533-2aff-56ed-a62a-f8c85d360fca,tg:lhtk:7215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,tg:lhtk:7215,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>geillustreerd partituur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7215,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,tg:lhtk:7215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b007b5f-89b5-51f5-a3b0-d2dc9b3e583e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed5ff08-f1eb-40c3-9cac-25b4f66fe353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9cc7b533-2aff-56ed-a62a-f8c85d360fca,tg:lhtk:7215,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geillustreerd partituur 'Daar is een kindeken geboren'.,constructed titles,Dutch (language),,,,,,,,,,,,
