ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12815,record identifiers,https://data.letterenhuis.be/ark:/24970/73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,object identifier,Prenten,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618ff6d1-84f8-41dd-9932-543e252d0834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97c08a0-0426-402e-b2f5-b11a53a0c313"", ""inverseOntologyProperty"": """"}]"
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een afbeelding van een gebouw, de zilverfabriek van H. Hooijkaas, siert de nieuwjaarskaart voor 1954.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004967,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12815,brocade id,False,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12815/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73d84d99-eb69-5e8c-aeb4-bb48028d6ee9,tg:lhpr:12815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1267aea-75bd-521b-b49e-cfae032782fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239b5cbf-1559-46c2-af4a-3368b7e0fe04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
