ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9256,record identifiers,https://data.letterenhuis.be/ark:/24970/874f740d-8c47-5f6b-84b0-fad74b3fdec0,object identifier,Schilderijen,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517e9c4b-5f61-4843-95da-ad624e8f864f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410d5e38-e00c-494b-bebe-184bcccdd1e0"", ""inverseOntologyProperty"": """"}]"
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9256,brocade id,False,,,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58a23575-564b-5c45-bff2-a8c9bd0b66f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebb3026-3250-4c46-b597-f6dcc43c9591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
874f740d-8c47-5f6b-84b0-fad74b3fdec0,tg:lhpa:9256,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jet Naessens, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
