ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10105,record identifiers,https://data.letterenhuis.be/ark:/24970/aa576217-cd92-5f07-8654-7019b12519a2,object identifier,Prenten,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCIX, 536<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: XCIX, 536<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a26c530-3618-4669-ab2d-49adca53d4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3744a0-689e-4fa5-b38c-909f46db1f55"", ""inverseOntologyProperty"": """"}]"
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,tg:lhpr:10105,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Dl. X,Nederlands,remarks,c:lvd:609032,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10105,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa576217-cd92-5f07-8654-7019b12519a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
