ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10710,record identifiers,https://data.letterenhuis.be/ark:/24970/2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,object identifier,Tekeningen,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A: Links onderaan datumvermelding : 11 8 XXVIII en D.G<br />
B: achterzijde : aantekening potloodschets.</p>
","<p>A: Links onderaan datumvermelding : 11 8 XXVIII en D.G<br />
B: achterzijde : aantekening potloodschets.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d6cd85-64ca-4f60-89e4-13661d8c5126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976d906d-e6ae-498b-9a83-dd01a704d437"", ""inverseOntologyProperty"": """"}]"
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006256,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10710,brocade id,False,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10710/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2cbb0152-4f14-5678-bfcf-36b36c6cb5bd,tg:lhtk:10710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada1b6c1-b9b9-53f2-9770-df6d3403d2a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a158950e-9d9f-417c-a84e-f75da7ba7f72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
