ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2382,record identifiers,https://data.letterenhuis.be/ark:/24970/6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,object identifier,Tekeningen,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14a80a8-aa3d-4c7a-8f84-1785a1ad0af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3880f89b-b3d4-4843-b88d-006108bc2051"", ""inverseOntologyProperty"": """"}]"
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2382,brocade id,False,,,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7d2c2e-273c-5e4f-88cb-f4437d096a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7531a99e-1df1-4c48-a3b4-6385a5015196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6671aa13-b64a-5ecf-8fe5-f2f8eb9eb90f,tg:lhtk:2382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Joost Noydens,constructed titles,Dutch (language),,,,,,,,,,,,
