ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14292,record identifiers,https://data.letterenhuis.be/ark:/24970/4173fca8-5bbb-58a8-aceb-ea9e84411414,object identifier,Tekeningen,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce15d352-ad9c-49fa-9c53-f4bb7726094e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e96524-277d-4064-856f-a2e03f5380c0"", ""inverseOntologyProperty"": """"}]"
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009787,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14292,brocade id,False,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d8216e9-ad89-5e08-bb40-a6307863c6b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a57eac-70e6-4204-8fd3-60c3c1278e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De Kleermaker (Jo Coppens) in Juno en de Pauw (Sean O'Casey),constructed titles,Dutch (language),,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Titles,,,au::4418,,,,lh,lhtk,Iconografie,c81a3c0c-286f-57e7-a491-712fed8af648,kw,,au::4418:1,au::4418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/472726"",""au::4418"",""au::4418:1"",""ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648"",""Jo Coppens"",""ark:/83110/x0/0b6bad1f-605d-5c1a-a210-8296db364fa4""],""name"":""Jo Coppens"",""ark"":""ark:/83110/x0/0b6bad1f-605d-5c1a-a210-8296db364fa4"",""uri"":""/agents/people/472726"",""id"":""au::4418:1"",""resourceArk"":""ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Titles,,,au::113428,,,,lh,lhtk,Iconografie,caf1ffad-6f91-5b5a-b19e-248a0ac038f4,vb,,au::113428:1,au::113428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12136796"",""au::113428"",""au::113428:1"",""ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4"",""Sean O'Casey"",""ark:/83110/x0/4c9a65bd-25f3-54aa-9e43-a8735e5c6a3d""],""name"":""Sean O'Casey"",""ark"":""ark:/83110/x0/4c9a65bd-25f3-54aa-9e43-a8735e5c6a3d"",""uri"":""/agents/people/12136796"",""id"":""au::113428:1"",""resourceArk"":""ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4,,,,,,,,,,,,,,,
4173fca8-5bbb-58a8-aceb-ea9e84411414,tg:lhtk:14292,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
