ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11310,record identifiers,https://data.letterenhuis.be/ark:/24970/70b1acdb-c474-5194-a0f5-c453ce666976,object identifier,Prenten,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ae1d2d-fefb-4a9c-8670-c5019da412e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70ae7cb-8432-4223-99e9-b3a554a93dbc"", ""inverseOntologyProperty"": """"}]"
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boek met op de achtergrond de Amsterdamse Westerkerk en het Paleis op de Dam. Op de voorgrond een open boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003472,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11310,brocade id,False,,,,,,,,,,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11310/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc4dca6-1d4e-5b57-8ba3-c4bcfda3a402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72626d8e-b366-49fd-a652-1e70395c973f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan Kooijman,constructed titles,Dutch (language),,,,,,,,,,,,
70b1acdb-c474-5194-a0f5-c453ce666976,tg:lhpr:11310,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
