ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3885,record identifiers,https://data.letterenhuis.be/ark:/24970/128d674e-36c0-5971-abe2-3009a4846669,object identifier,Tekeningen,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b10e20-e02a-44ef-a3f3-f0cd3804a18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2349ae-5c3e-43e0-9656-20383989bb17"", ""inverseOntologyProperty"": """"}]"
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3885,brocade id,False,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed6e178-bc22-5fb5-9d51-22fe14630d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d218827-9e5e-4576-9c9e-a154a960c8d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
