ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5082f899-5e27-5931-96cd-ddc4b730e26e,tg:lhpa:9497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9497,record identifiers,https://data.letterenhuis.be/ark:/24970/5082f899-5e27-5931-96cd-ddc4b730e26e,object identifier,Schilderijen,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f043d6-47d2-4a5f-aa49-b2bfe8a8a851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86565545-d074-4841-9577-59833dc60f0a"", ""inverseOntologyProperty"": """"}]"
5082f899-5e27-5931-96cd-ddc4b730e26e,tg:lhpa:9497,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5082f899-5e27-5931-96cd-ddc4b730e26e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Louis Putmans, 11.08.2012</p>
<p>(Jef Sprankenis namens Louis Putmans, Amsterdan. Ont. 11.8.2012)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9497,brocade id,False,,,,,,,,,,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,tg:lhpa:9497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c49e12-9019-5606-af23-6332a597a036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47770ff-9cb5-4ed5-9598-812082a8175a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,tg:lhpa:9497,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret Jef Sprankenis,constructed titles,Dutch (language),,,,,,,,,,,,
5082f899-5e27-5931-96cd-ddc4b730e26e,tg:lhpa:9497,e73_Titles,,,au::36549,,,,lh,lhpa,Iconografie,1c585f20-4e47-5900-8823-1eb5558ce0df,kw,,au::36549:1,au::36549g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3910743"",""au::36549"",""au::36549:1"",""ark:/83110/x0/1c585f20-4e47-5900-8823-1eb5558ce0df"",""Jef Sprankenis"",""ark:/83110/x0/4f23e179-c3d0-55c4-9578-ca680d3e4c73""],""name"":""Jef Sprankenis"",""ark"":""ark:/83110/x0/4f23e179-c3d0-55c4-9578-ca680d3e4c73"",""uri"":""/agents/people/3910743"",""id"":""au::36549:1"",""resourceArk"":""ark:/83110/x0/1c585f20-4e47-5900-8823-1eb5558ce0df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c585f20-4e47-5900-8823-1eb5558ce0df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
