ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15067,record identifiers,https://data.letterenhuis.be/ark:/24970/93d29502-c0d2-50b5-af4f-d313c3f91cf0,object identifier,Tekeningen,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c526ff45-cdbc-4fbd-8309-78f823051d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dccb8c27-3b08-4636-971e-1c3036431fdc"", ""inverseOntologyProperty"": """"}]"
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010543,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15067,brocade id,False,,,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""348e4806-47ec-534f-a404-35a0c7494fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c76d27-5674-4fb9-89fd-eab1267bbae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93d29502-c0d2-50b5-af4f-d313c3f91cf0,tg:lhtk:15067,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Monnik (Wynfield) in Ulenspiegel de Geus (Jeanne Brabants / André Leclair / Willem Kersters ),constructed titles,Dutch (language),,,,,,,,,,,,
