ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11186,record identifiers,https://data.letterenhuis.be/ark:/24970/448a3bb3-7f2b-5d88-b218-7cb980a7d75e,object identifier,Tekeningen,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan op de sjaal van de vrouw : datumvermelding XXXX XI III</p>
","<p>Links bovenaan op de sjaal van de vrouw : datumvermelding XXXX XI III</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1006132-4026-4437-817b-14b15e4ab6b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09728db-4f62-42ff-b387-8fc55e211613"", ""inverseOntologyProperty"": """"}]"
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006728,referentienummer,False,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11186,brocade id,False,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b3d47f-5216-5ba4-aafd-2182e571c7b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb650a93-68f5-4efb-8191-f62f3b69b5b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw en man portret,constructed titles,Dutch (language),,,,,,,,,,,,
448a3bb3-7f2b-5d88-b218-7cb980a7d75e,tg:lhtk:11186,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
