ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11551,record identifiers,https://data.letterenhuis.be/ark:/24970/536cc4c8-099c-5d09-a002-d3a5fd527336,object identifier,Prenten,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c745e2c-b124-4a70-a28e-4c1a785f721f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ffdce1-2ad6-45f9-aabb-7e20f75c6366"", ""inverseOntologyProperty"": """"}]"
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ronde toren met lange smalle vensters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003713,referentienummer,False,,,,,,,,,,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11551,brocade id,False,,,,,,,,,,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696a76db-32c0-53b1-974c-085f50c1147e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08f38df-b623-4494-a972-7d073ad44523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Luis Antonio Pinto de Aguiac,constructed titles,Dutch (language),,,,,,,,,,,,
536cc4c8-099c-5d09-a002-d3a5fd527336,tg:lhpr:11551,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
