ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9743,record identifiers,https://data.letterenhuis.be/ark:/24970/bb6827e1-9bcb-52b2-b619-d859ce0ee365,object identifier,Prenten,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXVII, 407<br />
Er is een tweede, identieke litho op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: LXVII, 407<br />
Er is een tweede, identieke litho op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c81d76-a855-4ae4-be54-a7b30d4c8b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2205eecc-b2a0-420a-ac48-0f84d5681cba"", ""inverseOntologyProperty"": """"}]"
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,tg:lhpr:9743,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"Dl. 2, naast p. 178",Nederlands,remarks,c:lvd:124838,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001930,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9743,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb6827e1-9bcb-52b2-b619-d859ce0ee365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9743/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
