ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11719,record identifiers,https://data.letterenhuis.be/ark:/24970/e0df8f38-9e6f-55f6-bbba-116a08f91db7,object identifier,Prenten,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10de3c62-eb9a-43c9-8af8-3006c2a79f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a150625-331c-4359-afdf-4d6b60c0a259"", ""inverseOntologyProperty"": """"}]"
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monnik of pater zit tegen een boomstam aangeleund en leest een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11719,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11719/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc33d29d-4da5-563e-9498-c0b0ae0add72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c84e54c-9d80-4fd6-96e1-a388d1dce81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Staf Demuynck door Renaat Demoen,constructed titles,Dutch (language),,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_Titles,,,au::5305,,,,lh,lhpr,Iconografie,512bccc4-43c2-5471-be1e-4604812aa200,ar,artists (visual artists),au::5305:1,au::5305g:1,,"dlod={""suggest"":[""/agents/people/567635"",""au::5305"",""au::5305:1"",""ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200"",""Renaat Demoen"",""ark:/83110/x0/4cde36ed-2ecc-5245-b0fc-c74c015c88cc""],""name"":""Renaat Demoen"",""ark"":""ark:/83110/x0/4cde36ed-2ecc-5245-b0fc-c74c015c88cc"",""uri"":""/agents/people/567635"",""id"":""au::5305:1"",""resourceArk"":""ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0df8f38-9e6f-55f6-bbba-116a08f91db7,tg:lhpr:11719,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
