ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8278,record identifiers,https://data.letterenhuis.be/ark:/24970/e0857794-7f82-5932-98ed-d5fc05c59dee,object identifier,Tekeningen,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b9f8e7-8445-448b-a43c-b05a70c3d6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa40f11-3464-4463-8224-65ae3793d46b"", ""inverseOntologyProperty"": """"}]"
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8278i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8278,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Poels, 18-01-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb3be34-de2b-5b31-b05b-3389c1b111fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b78995f-1b28-4aa2-afa3-4f8a66ecdc6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0857794-7f82-5932-98ed-d5fc05c59dee,tg:lhtk:8278,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor de ""Monseigneur Heylen bank"" te Kasterlee",constructed titles,Dutch (language),,,,,,,,,,,,
