ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9524,record identifiers,https://data.letterenhuis.be/ark:/24970/7a9fa958-0b2d-5d6b-bf85-567c35ff000c,object identifier,Prenten,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3046394-2dc8-48d0-9182-bc27558501f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b3274b8-ae10-4c82-b488-8f2222e494fe"", ""inverseOntologyProperty"": """"}]"
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslag van <em>Jules Bonnemine</em> geschreven door Valère Depauw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001713,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9524,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5e802a-07e5-5eee-bb88-83c062642c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc3c2c6-90a3-40be-bc66-2b0999eed41c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a9fa958-0b2d-5d6b-bf85-567c35ff000c,tg:lhpr:9524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Jules Bonnemine""",titles proper,Dutch (language),,,,,,,,,,,,
