ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2455,record identifiers,https://data.letterenhuis.be/ark:/24970/7340771b-ef44-50fd-8cbc-615a260a9ac1,object identifier,Prenten,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2198a8d-9c68-4f77-bea0-3f7dac6fb68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d81b74e-3832-459f-a64c-0ead58cb20ed"", ""inverseOntologyProperty"": """"}]"
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7340771b-ef44-50fd-8cbc-615a260a9ac1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2455,brocade id,False,,,,,,,,,,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c35279-65da-5498-90ad-58958c27b983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1128c533-1ee1-4d3d-9359-e5848f76beac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Cyriel Buysse,constructed titles,Dutch (language),,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,e73_Titles,,,au::12318,,,,lh,lhpr,Iconografie,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,ar,artists (visual artists),au::12318:1,au::12318g:1,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340771b-ef44-50fd-8cbc-615a260a9ac1,tg:lhpr:2455,e73_Titles,,,au::3337,,,,lh,lhpr,Iconografie,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
