ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10086,record identifiers,https://data.letterenhuis.be/ark:/24970/c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,object identifier,Tekeningen,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: X, 104</p>
","<p>Oorspronkelijke nummering van Dujardin: X, 104</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ac140b-fd58-4f61-8fd3-b4f1e56decbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c305ba48-a1ba-4a8d-bd52-9aad6cca1bef"", ""inverseOntologyProperty"": """"}]"
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,tg:lhtk:10086,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Plaat 58,Nederlands,remarks,c:lvd:649252,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005659,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10086,brocade id,False,,,,,,,,,,,,,,,,,,,,
c37bd1dd-a68b-5dea-b2d6-871f2ccd7093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10086/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
