ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10864,record identifiers,https://data.letterenhuis.be/ark:/24970/5638ef04-4398-5b19-805f-065842160e9b,object identifier,Tekeningen,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links boven datumvermelding : XXVI-X-XXXIIII.<br />
Daarnaast DG</p>
","<p>Links boven datumvermelding : XXVI-X-XXXIIII.<br />
Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe48efe-78af-48be-9abd-040e7016e9d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a58b85-9b2d-4084-959a-05f67bea50e0"", ""inverseOntologyProperty"": """"}]"
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006408,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10864,brocade id,False,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10864/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c827ee6a-fd50-5f62-8f98-9d4a10e5a256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d52d532-538a-4040-8da2-100dafee6597"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5638ef04-4398-5b19-805f-065842160e9b,tg:lhtk:10864,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vogelperspectief en plattegrond van herenhoeve en kasteel en belfort.,constructed titles,Dutch (language),,,,,,,,,,,,
