ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1975,record identifiers,https://data.letterenhuis.be/ark:/24970/3f5619b1-6f57-543b-87c4-6a52d1aa85fe,object identifier,Tekeningen,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93ee05a-587b-49a8-999c-b79db13fd211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08d9531-1d2e-497b-9f44-0d871c52f3db"", ""inverseOntologyProperty"": """"}]"
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1975,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115c1a15-c3d1-5de4-b53f-bcf10cdc106b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""625411fd-4b05-44b5-84bc-c1e6b4971b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Robert Foncke, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
3f5619b1-6f57-543b-87c4-6a52d1aa85fe,tg:lhtk:1975,e73_Titles,,,au::6840,,,,lh,lhtk,Iconografie,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,kw,,au::6840:1,au::6840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke"",""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""resourceArk"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
