ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11773,record identifiers,https://data.letterenhuis.be/ark:/24970/f3251035-2dbb-5140-b44a-195b4ec144cb,object identifier,Prenten,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nr. 43/50</p>
","<p>nr. 43/50</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106f0f05-9ddf-4098-8017-9e42c812f7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f7aa844-8fd9-4c40-ae16-290ce783ca38"", ""inverseOntologyProperty"": """"}]"
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003934,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11773,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11773/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3251035-2dbb-5140-b44a-195b4ec144cb,tg:lhpr:11773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bc8bd0-ed84-5cc6-96ab-f8d7414bc04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b88cab34-9fcc-41c2-ba45-b02352261eb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
