ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8928,record identifiers,https://data.letterenhuis.be/ark:/24970/359eb4fb-2c96-55ed-bcbc-637bc4e17049,object identifier,Aquarellen,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e710a7-44c0-4545-a02b-906fb3ed9539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451e1519-849f-47bc-843a-3fdc89f3c51e"", ""inverseOntologyProperty"": """"}]"
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000501,referentienummer,False,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8928i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8928,brocade id,False,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9aa6a90-86da-5bf9-81e8-4e98f3574b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794f9393-a64e-4ea2-8a95-cc5aefd013e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
359eb4fb-2c96-55ed-bcbc-637bc4e17049,tg:lhaq:8928,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercutio,titles proper,Dutch (language),,,,,,,,,,,,
