ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12882b88-6a53-585d-884f-566f927b393b,tg:lhpa:349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:349,record identifiers,https://data.letterenhuis.be/ark:/24970/12882b88-6a53-585d-884f-566f927b393b,object identifier,Schilderijen,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5033254c-efc4-4591-aca7-97a4579f8e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21992a05-f49f-41dc-b97d-7593d7b99f08"", ""inverseOntologyProperty"": """"}]"
12882b88-6a53-585d-884f-566f927b393b,tg:lhpa:349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
12882b88-6a53-585d-884f-566f927b393b,tg:lhpa:349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,tg:lhpa:349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verzekeringswaarde: 1.000 
 Hacom: Enkel noodfixatie uitgevoerd, komt in aanmerking voor verdere restauratie- conservatie volgend academiejaar.Afgewerkt op 28/06/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:349,brocade id,False,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
12882b88-6a53-585d-884f-566f927b393b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Van Cuyck, 10.9.1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
