ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61dce3a4-193e-5598-8883-5e6c87d18a26,tg:lhpr:4337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4337,record identifiers,https://data.letterenhuis.be/ark:/24970/61dce3a4-193e-5598-8883-5e6c87d18a26,object identifier,Prenten,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c48369-e29e-43a3-a56c-854a107951e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c6acd4-957d-4c52-b8fa-a41a043025ee"", ""inverseOntologyProperty"": """"}]"
61dce3a4-193e-5598-8883-5e6c87d18a26,tg:lhpr:4337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61dce3a4-193e-5598-8883-5e6c87d18a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000777,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4337,brocade id,False,,,,,,,,,,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staf Rummens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,tg:lhpr:4337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbc02fa-3e2e-522b-99f9-96f93d735248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb8612e-5e22-49fe-98a0-a15683fa12b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,tg:lhpr:4337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huys dryhoek,titles proper,Dutch (language),,,,,,,,,,,,
61dce3a4-193e-5598-8883-5e6c87d18a26,tg:lhpr:4337,e73_Titles,,,au::16182,,,,lh,lhpr,Iconografie,72f83d43-49c7-566c-a08b-f1cd012d188f,ar,artists (visual artists),au::16182:1,au::16182g:1,,"dlod={""suggest"":[""/agents/people/1731474"",""au::16182"",""au::16182:1"",""ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f"",""Staf Rummens"",""ark:/83110/x0/87426d6f-8a89-5b31-8226-99d7f499497b""],""name"":""Staf Rummens"",""ark"":""ark:/83110/x0/87426d6f-8a89-5b31-8226-99d7f499497b"",""uri"":""/agents/people/1731474"",""id"":""au::16182:1"",""resourceArk"":""ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
