ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98247d36-065a-50f8-a70e-8bc8a801ecae,tg:lhpr:10688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10688,record identifiers,https://data.letterenhuis.be/ark:/24970/98247d36-065a-50f8-a70e-8bc8a801ecae,object identifier,Prenten,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bca914-f768-4d1f-899e-9bb81a9e8207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c6966f-80e1-44b0-9c59-57375f222ad3"", ""inverseOntologyProperty"": """"}]"
98247d36-065a-50f8-a70e-8bc8a801ecae,tg:lhpr:10688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
98247d36-065a-50f8-a70e-8bc8a801ecae,tg:lhpr:10688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,tg:lhpr:10688,e73_Descriptions,5.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn zeven exemplaren, (waarvan 1 ingelijst exemplaar). Links onderaan nummering in Romeinse letters : I, II, III, IV, V, VIII, X.<br />
Eén exemplaar VIII is in rodere kleur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002864,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk geschenk aan Hubert Lampo.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10688,brocade id,False,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98247d36-065a-50f8-a70e-8bc8a801ecae,tg:lhpr:10688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f968ae-81fb-5122-8a63-7b2c00737445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8512f694-732c-46c7-b40a-11474bb63b12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
