ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2378,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc4a598-b355-51a1-8aa3-19117147499b,object identifier,Prenten,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3295229f-0c13-4e05-b6c0-d3adc4c14ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd09d093-a471-4faa-8443-bff39741b67a"", ""inverseOntologyProperty"": """"}]"
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bdc4a598-b355-51a1-8aa3-19117147499b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2378,brocade id,False,,,,,,,,,,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b64d805-fbec-5cfb-b884-def919f3738b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36665649-eb5e-4e9e-bec0-3551c66be1a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jef Notermans,constructed titles,Dutch (language),,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,e73_Titles,,,au::58636,,,,lh,lhpr,Iconografie,711297cf-10cc-5121-9a95-66df19362bec,ar,artists (visual artists),au::58636:1,au::58636g:1,,"dlod={""suggest"":[""/agents/people/6274052"",""au::58636"",""au::58636:1"",""ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec"",""Hubert Levigne"",""ark:/83110/x0/bd47a72b-f454-514e-b5d6-a6124c261570""],""name"":""Hubert Levigne"",""ark"":""ark:/83110/x0/bd47a72b-f454-514e-b5d6-a6124c261570"",""uri"":""/agents/people/6274052"",""id"":""au::58636:1"",""resourceArk"":""ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc4a598-b355-51a1-8aa3-19117147499b,tg:lhpr:2378,e73_Titles,,,au::13858,,,,lh,lhpr,Iconografie,1d2aedab-c5b7-59fb-9fa4-29586c64680a,kw,,au::13858:1,au::13858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1482806"",""au::13858"",""au::13858:1"",""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""Jef Notermans"",""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f""],""name"":""Jef Notermans"",""ark"":""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f"",""uri"":""/agents/people/1482806"",""id"":""au::13858:1"",""resourceArk"":""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
