ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8320,record identifiers,https://data.letterenhuis.be/ark:/24970/94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,object identifier,Aquarellen,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a54f0cd7-9769-4316-a7ea-94808a918a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7cea076-ccd2-4081-a70b-c1936b676ef4"", ""inverseOntologyProperty"": """"}]"
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000213,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8320,brocade id,False,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois, 08-10-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ff44aa-75c6-5fd9-beba-0029bdc26aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a47f5ee-550c-4fb3-a721-c0958a4798c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor ""Zwarte hostiën"" van Jozef Boon",constructed titles,Dutch (language),,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_Titles,,,au::19590,,,,lh,lhaq,Iconografie,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,ar,artists (visual artists),au::19590:1,au::19590g:1,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e4a2d5-834c-5458-a4ce-7b0d1d71fb0d,tg:lhaq:8320,e73_Titles,,,au::2365,,,,lh,lhaq,Iconografie,378bb437-c6e4-501c-b8a4-2ab6cc70c64c,vb,,au::2365:1,au::2365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253055"",""au::2365"",""au::2365:1"",""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""Jozef Boon"",""ark:/83110/x0/5bf6d914-c118-5f06-ba55-49b2a9b27c51""],""name"":""Jozef Boon"",""ark"":""ark:/83110/x0/5bf6d914-c118-5f06-ba55-49b2a9b27c51"",""uri"":""/agents/people/253055"",""id"":""au::2365:1"",""resourceArk"":""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c,,,,,,,,,,,,,,,
