ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11342,record identifiers,https://data.letterenhuis.be/ark:/24970/515304d2-cc74-52e8-adb2-1e4a5cda14d6,object identifier,Tekeningen,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papier is aan 3 zijden gekarteld.</p>
","<p>Papier is aan 3 zijden gekarteld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7b168b-c769-479c-a856-7b485c598809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3d3d6c-56a3-4f1b-8d3a-5094f39642ee"", ""inverseOntologyProperty"": """"}]"
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006884,referentienummer,False,,,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11342,brocade id,False,,,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db6e7efb-cd74-50ba-b9b9-cb5d1f29e685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e872477f-e07d-4e40-9546-c323737a54d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Versierde Initiaal B,constructed titles,Dutch (language),,,,,,,,,,,,
515304d2-cc74-52e8-adb2-1e4a5cda14d6,tg:lhtk:11342,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
