ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12506,record identifiers,https://data.letterenhuis.be/ark:/24970/46c71cbf-ce79-522e-a18d-97f2fe8f96a3,object identifier,Tekeningen,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : XVIIII - VI- XXXIIII</p>
","<p>Midden onderaan datumvermelding : XVIIII - VI- XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Brief van leerling bevestigd op de tekening</p>
","<p>Brief van leerling bevestigd op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e62e6d-5ae2-4434-960f-05d19976a85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3be926-7c72-449c-a677-331c082820ca"", ""inverseOntologyProperty"": """"}]"
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,tg:lhtk:12506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12506,brocade id,False,,,,,,,,,,,,,,,,,,,,
46c71cbf-ce79-522e-a18d-97f2fe8f96a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
