ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10998,record identifiers,https://data.letterenhuis.be/ark:/24970/4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,object identifier,Prenten,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9273c829-d019-43c7-bcae-50fe16553080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b6f1aa-9f1f-418d-b871-da7ebd5afc06"", ""inverseOntologyProperty"": """"}]"
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als schoolbestuurder wil hij, door bemiddeling van het boek, de aandacht op de geschiedenis der middeleeuwen vestigen. Zijn leuze is: Doe wel en zie niet om.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003160,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10998,brocade id,False,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10998/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4acc90ad-f6af-5014-9b6f-d2f171b5fc4e,tg:lhpr:10998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7607f7a-865e-582e-9a9d-0aaa71296954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7c5d97-d8a7-4561-9cca-ef9a452cb60f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
